0.0005593440861640311,0.007274913122712684,0.0072963844984858,0.9999984387182108,1787.8083003576153,83.18448214561715,9067.453804879666,137.05418076686166,1787.8083003576153,0.00016827871964716543,0.00617214252140815,0.006174436090207806,0.999999868025796,5942.522037823483,146.25212582626736,22402.06440848801,161.95811008327146,5942.522037823483,0.0005701020259608806,0.0064879580154284765,0.00651295751022278,0.9999989867717217,1754.0719984542172,126.80168535798138,18266.63967821248,153.54007736583475,1754.0719984542172
0.00044441684369817485,0.006545865927528806,0.00656093492363285,0.999998745093415,2250.1397374559206,98.16238223557676,12600.43152146401,152.4173020521732,2250.1397374559206,0.0001399547907493205,0.005518321399053486,0.005520095869340071,0.9999997230840206,7145.16448237307,148.86536188179613,24260.120584169286,181.156274033978,7145.16448237307,0.0005342849007961842,0.006066001759540284,0.0060894858323149595,0.9999993406450232,1871.6606037524427,114.71825482682105,16615.29405525867,164.21747706404355,1871.6606037524427
0.0003497423610657371,0.006136245607720981,0.0061462045098905444,0.9999993560560874,2859.2475814276368,115.06677510962867,16179.06865256892,162.70203804490856,2859.2475814276368,0.00012843309324940983,0.0055194555785293056,0.005520949641393215,0.9999997822658602,7786.1552244798495,148.86973695872175,24249.29299952074,181.1282596208665,7786.1552244798495,0.0004785212029402642,0.005956493978427584,0.0059756843170224,0.9999995965194057,2089.7715584085295,120.72505048554876,17904.3558890536,167.34485072301914,2089.7715584085295
0.00043451335452158985,0.00712743892116518,0.0071406713571062685,0.9999986155310514,2301.4252372082447,100.46393973344603,12091.400244724831,140.04285451462738,2301.4252372082447,0.00014136284246722662,0.005878818973490207,0.005880518342484689,0.9999995436077579,7073.994711388453,147.35667292966247,22966.962974552473,170.05303644329268,7073.994711388453,0.0005381576876151043,0.006290946973741655,0.006313923306722099,0.9999990727125728,1858.1914242117264,122.25621119586225,17555.48518867851,158.38013092990107,1858.1914242117264
0.0005286095020330279,0.007674158401820903,0.007692342632896559,0.999998465769096,1891.7556270820105,84.34041824958217,8868.398987332632,129.99940950673033,1891.7556270820105,0.00018968010482782978,0.005707463437150493,0.005710614452804288,0.9999997827474827,5272.0342015188535,138.80141005575115,21782.295603001734,175.11250466382546,5272.0342015188535,0.00042611509559972954,0.005814301241613945,0.005829894767740789,0.9999989634153685,2346.7837922816707,131.34018444418325,20161.800894320815,171.5296827540374,2346.7837922816707
0.0005400634716898289,0.008031524927453914,0.008049662180102172,0.9999994694393985,1851.6342104587354,83.04314931929231,8339.022858597675,124.22881577215546,1851.6342104587354,0.00016923649843031302,0.00580575126515012,0.005808217346586918,0.9999997140018589,5908.8908673667265,144.31126006671164,22532.09590976644,172.1698656107678,5908.8908673667265,0.00041842082879440856,0.005865688871426679,0.00588059367125019,0.9999989806314601,2389.938385431933,140.0679209481544,21613.63222061018,170.05085811130428,2389.938385431933
0.00040973766164104466,0.006738496894128879,0.006750942552233102,0.9999996073490846,2440.585998355361,102.58905284395496,12839.602733312808,148.12746401896374,2440.585998355361,0.00014286987475396886,0.005712961446708991,0.005714747614085464,0.9999996545302573,6999.376192651282,147.48823720764057,23352.01435598327,174.98585546197054,6999.376192651282,0.00045309190346343826,0.005940284254330635,0.005957538862251139,0.9999995406787635,2207.0577566184515,132.13799707645322,19970.793117241337,167.8545491891489,2207.0577566184515
0.0004918145896501533,0.007937594090962227,0.007952815950559348,0.9999992567988154,2033.2865698663772,98.37584168497278,10779.595087840607,125.74162488063949,2033.2865698663772,0.00017093526781879835,0.0060007554366901745,0.006003189541964418,0.9999997125857455,5850.167801884279,144.45368473443384,22211.913339139646,166.57811535178865,5850.167801884279,0.0005220811523484898,0.006616571247452275,0.006637136717158211,0.9999992386400868,1915.4110342839933,111.32799032660539,15099.236122792916,150.66738001867841,1915.4110342839933
0.0005566536758435329,0.007522970704714419,0.007543537070819065,0.9999980656465167,1796.449109016726,86.6842213892602,9331.822349011205,132.56380801366188,1796.449109016726,0.00015778121398906704,0.005644755061832185,0.005646959767836843,0.9999997246373185,6337.890137347352,146.36647932846031,23352.091270689096,177.08643962644447,6337.890137347352,0.0005371573981756288,0.006000451896423872,0.006024446948202936,0.999999597640141,1861.6517307521851,123.37970968387394,18271.69540322375,165.99034045744153,1861.6517307521851
0.0005637953472064251,0.007305494952011207,0.007327217868153835,0.999999608158424,1773.6932469466888,82.76540925047267,8973.263940212863,136.47744860246115,1773.6932469466888,0.00016714695612751968,0.0061633830407746525,0.006165649082801525,0.9999996381544031,5982.759262675896,146.2403418639143,22402.615455125848,162.18892554060565,5982.759262675896,0.0005636232859255843,0.006477166514827334,0.006501642659300649,0.9999994475306115,1774.2347148730667,126.91154520833457,18302.26397404777,153.80728415910284,1774.2347148730667
0.0005637953472064251,0.007305494952011207,0.007327217868153835,0.999999608158424,1773.6932469466888,82.76540925047267,8973.263940212863,136.47744860246115,1773.6932469466888,0.00016714695612751968,0.0061633830407746525,0.006165649082801525,0.9999996381544031,5982.759262675896,146.2403418639143,22402.615455125848,162.18892554060565,5982.759262675896,0.0005636232859255843,0.006477166514827334,0.006501642659300649,0.9999994475306115,1774.2347148730667,126.91154520833457,18302.26397404777,153.80728415910284,1774.2347148730667
0.0004432147761896301,0.006531489355568701,0.0065465099510915005,0.9999978002092355,2256.242466907621,98.92661133157645,12751.008863397126,152.75314747413924,2256.242466907621,0.00013865419511189866,0.0055192229428088786,0.005520964306916867,0.9999996879540622,7212.18711913452,148.861361407001,24252.222569067064,181.12777848376294,7212.18711913452,0.0005332314674179669,0.0060919333245147474,0.006115225868942048,0.9999988828541515,1875.3581907726432,114.19529695820482,16431.48151978485,163.52625748114892,1875.3581907726432
0.00035831912916345804,0.006308696026968924,0.0063188636762489155,0.9999992308289934,2790.808300786587,114.98732388546924,15823.64377961895,158.2563022776957,2790.808300786587,0.00012943459964135815,0.00557275229632115,0.0055742552391989525,0.999999813458198,7725.909476838762,148.52217165037234,23976.476056689076,179.39616273181363,7725.909476838762,0.00047502280959362474,0.006016709468339161,0.006035432005750404,0.9999993039969699,2105.1620675973136,120.64721216183759,17708.323477468122,165.68822232563068,2105.1620675973136
0.00045366250864161214,0.007422419574121791,0.0074362707055387195,0.9999989710199407,2204.2817754419902,100.6570483368669,12013.382634483307,134.4760081495117,2204.2817754419902,0.00014846184869580684,0.006202802532898167,0.006204578969007171,0.9999996350254646,6735.7372199302545,146.96702530540497,22526.658973455436,161.17129058960396,6735.7372199302545,0.0005704261883424951,0.006637734433030569,0.006662199669762728,0.9999984306059732,1753.0751926129667,121.82658666900726,17187.494866755704,150.10057482045036,1753.0751926129667
0.0005665633327749489,0.008276889221154805,0.008296257541163584,0.9999987790113244,1765.0277420922002,83.01707311484442,8420.527945449614,120.53627735618076,1765.0277420922002,0.00019531438327519897,0.005901701113024455,0.0059049321533602974,0.9999998031067706,5119.950631546653,137.6803337712614,21059.99669260925,169.3499559399567,5119.950631546653,0.00043402439047458043,0.006033241453267157,0.006048832912632653,0.999999829905966,2304.0179813548225,130.09920850894255,19393.35726118397,165.32114780548085,2304.0179813548225
0.0005225128618290781,0.007765693279218044,0.007783252006563137,0.9999990458059221,1913.8284873973403,83.36966064585812,8582.56191782522,128.4809998644219,1913.8284873973403,0.00016163091871795616,0.0055824789771832875,0.005584818357348695,0.999999574031832,6186.935073635181,145.28563431086585,23376.959574611996,179.05685306383614,6186.935073635181,0.00040235052036981115,0.005649264939245397,0.0056635748688464585,0.9999986290300384,2485.395070648531,140.66923322783742,22317.73938460383,176.56692515899897,2485.395070648531
0.00045088297503662067,0.007459297046719035,0.007472911607156156,0.9999990385989324,2217.8703906901346,101.88054962906982,12317.923148398417,133.81665039934197,2217.8703906901346,0.000148462769331683,0.0059694700051482075,0.005971315879790799,0.999999731719383,6735.695450796046,146.6712503452965,22684.639494707946,167.46727524235988,6735.695450796046,0.000475550571282716,0.006208745055370637,0.006226930504545289,0.9999994958981855,2102.8257779244627,131.3617054942512,19371.07874983219,160.592767057551,2102.8257779244627
0.0004943351912627002,0.007983006591356276,0.00799829741375991,0.9999987571248649,2022.9188972884167,98.21767475452451,10742.8284494557,125.02660857292518,2022.9188972884167,0.00017097148979471522,0.0059926680180363906,0.005995106439815628,0.9999996928579049,5848.9283868362845,144.53921811731425,22240.648646202513,166.80270984992782,5848.9283868362845,0.0005252540837235336,0.006605638106782164,0.00662648825926983,0.9999995773908861,1903.8405049818668,111.42650458259465,15128.197435094191,150.90949547840736,1903.8405049818668
0.0005495436523946508,0.00752468994915937,0.007544730416447449,0.9999983608151735,1819.6916580556867,87.27062190839456,9421.980116702056,132.54284047313453,1819.6916580556867,0.00015432471467332828,0.005557173387598626,0.005559315801192933,0.9999999555580428,6479.843504760605,146.85688134963104,23749.416875606916,179.8782504468297,6479.843504760605,0.0005242721189885556,0.0059133489554025285,0.005936544207121591,0.9999991443526108,1907.4064093456575,123.7620202752091,18552.68132134512,168.44816868379098,1907.4064093456575
0.0006048952453306242,0.007837035598321591,0.00786034510865671,0.9999990307073542,1653.1788069410582,82.61812620944104,8639.096332154237,127.22087722314963,1653.1788069410582,0.00014795296421572215,0.005546027540815245,0.005548000681606069,0.999999719222657,6758.904799919754,148.10931446572442,24016.751187153306,180.24511123717343,6758.904799919754,0.0005109302223132749,0.0058300887372274525,0.005852434055674568,0.9999994324213021,1957.2144224947683,128.6048551079376,19653.09856310715,170.86907609499534,1957.2144224947683
0.000482496065834118,0.0071379113822661365,0.007154200259611823,0.9999980731567826,2072.555759125712,97.86881165358218,11953.907973692125,139.77802741214552,2072.555759125712,0.00015018030485523446,0.005914668347086732,0.005916574666138855,0.9999999166540979,6658.662738525833,147.41024000605535,22916.20539641017,169.0167126129751,6658.662738525833,0.0005725651199707317,0.006512980150997154,0.006538099208783087,0.9999996479627503,1746.5262292804664,113.45659473950572,15639.846098088383,152.949652195034,1746.5262292804664
0.00034759028716266626,0.006163985366606453,0.006173777984951218,0.9999981767754126,2876.950354864252,115.61015258338871,16212.391792231254,161.97537430687208,2876.950354864252,0.00012757316296802327,0.00552481038160489,0.005526283078579927,0.9999998270934782,7838.639230499083,148.82910234882786,24218.15144728253,180.95345203651186,7838.639230499083,0.00046554960727210006,0.0059652979592131625,0.005983436820007707,0.9999989649880757,2147.9988048094933,120.94728924331787,17901.630280003497,167.12802860325215,2147.9988048094933
0.0004601682775511133,0.007632983237677485,0.0076468416977422664,0.9999989966835278,2173.1180717665284,99.8367195504879,11812.671421886902,130.77294385409476,2173.1180717665284,0.0001448808520365929,0.0061260878770782205,0.0061278008403481575,0.9999995524577269,6902.223350725654,147.1059027775848,22606.370585635017,163.1906822779808,6902.223350725654,0.0005520229831461441,0.00655036481622322,0.006573584151704199,0.9999993040674058,1811.5187782593775,122.2464422262698,17301.52794277783,152.12401285541472,1811.5187782593775
0.0005096250660968652,0.00751215096954973,0.00752941763334331,0.9999993580087615,1962.2268732949815,82.62660405895197,8607.60658375264,132.8123964822452,1962.2268732949815,0.00018847186459317595,0.005674833416856946,0.005677962306392983,0.9999998813200756,5305.831733338767,138.1170271590964,21765.565270949573,176.11952070799606,5305.831733338767,0.00041745145054043243,0.005785167230710289,0.005800209099751704,0.9999993529361872,2395.4881428855992,130.88723746612254,20149.958615676805,172.40757752040494,2395.4881428855992
0.0005076285339032442,0.007654521139800325,0.007671334995167584,0.9999997496684275,1969.9444243427884,84.03816213561579,8741.740583046427,130.35540758289548,1969.9444243427884,0.0001631254839829977,0.005619983521695055,0.005622350461119321,0.9999996902348445,6130.250011115543,145.31541201134291,23246.41903384966,177.86155575241673,6130.250011115543,0.00040306199917830175,0.005681491112741525,0.005695770381550027,0.9999988493124095,2481.007889700939,140.92673235412792,22263.318355014806,175.56887532531877,2481.007889700939
0.0004343284350804944,0.007328000936107867,0.007340860910623307,0.9999985374128615,2302.4050907803658,102.72936206455701,12497.347474732414,136.223804288793,2302.4050907803658,0.00015167779270967047,0.006120564820551626,0.006122443946282845,0.9999999266829884,6592.922946301837,146.4173662159837,22463.33848538391,163.3334676109425,6592.922946301837,0.00048398027564760886,0.006364328479905366,0.006382704278544517,0.9999995751368559,2066.199905898873,131.16521333263472,19193.252491013733,156.67340305291967,2066.199905898873
0.0004909479001386384,0.007990632063845086,0.008005699883233177,0.9999991235862443,2036.8760100972238,98.61677990171982,10829.872374703073,124.91100273373483,2036.8760100972238,0.00016439241944326424,0.005817871862142577,0.005820193972015086,0.9999999769558057,6083.005550904517,145.0494578883646,22647.948673088085,171.81557948210047,6083.005550904517,0.0005062569425992319,0.006411352986846477,0.006431309603329261,0.9999987773696118,1975.2815534060335,111.93081333337632,15427.990809256744,155.48932669674858,1975.2815534060335
